Fre(kHz),Re,Im
92.1249389648438,1.92691135130722,1.93221538816671
92.315673828125,1.29659162371918,1.24338161412184
92.5064086914063,0.325510214922813,0.554449929810174
92.6971435546875,1.96683331636453,-1.73890692310944
92.8878784179688,0.397837638194063,0.525560235881996
93.07861328125,-1.19552748530694,0.45870274010759
93.2693481445313,1.00235570697147,1.13069135555306
93.4600830078125,0.138586702964727,0.0848861043287464
93.6508178710938,0.802500794615939,0.432276286652211
93.841552734375,0.174873030093381,1.53159191560078
94.0322875976563,-1.08946666876127,-1.57449281922355
94.2230224609375,0.69167831995156,1.07299878623782
94.4137573242188,0.954722700141723,-1.38366538309709
94.6044921875,1.10971496822166,-1.48380649354671
94.7952270507813,-0.319915381346762,-1.35574984803226
94.9859619140625,1.56173028302297,0.159952775311807
95.1766967773438,1.29074404795225,0.446674096323973
95.367431640625,1.36754180886453,1.03044921008101
95.5581665039063,1.82436902397163,-0.208997950448639
95.7489013671875,1.48131717729676,-0.284610430886665
95.9396362304688,1.64925021870814,-0.198646123299895
96.13037109375,-1.37737824053955,-0.614325775637997
96.3211059570313,2.7300630400021,-0.526457022379475
96.5118408203125,-0.47935766678253,0.628766782132267
96.7025756835938,0.0614930909253174,2.03856040352965
96.893310546875,0.388804764058458,-0.444220014449829
97.0840454101563,0.643990003297296,-0.302941636994136
97.2747802734375,1.63437615670988,-1.92141009383177
97.4655151367188,0.349430931902136,-1.69858858963508
97.65625,1.2252507996442,0.355783914705949
97.8469848632813,-0.287228432985598,-0.792895951861234
98.0377197265625,1.26801529795269,0.247485543721699
98.2284545898438,1.52555363229104,-0.121613026596678
98.419189453125,0.567948325435986,-2.45350405338639
98.6099243164063,1.01148947798384,-0.125852218308672
98.8006591796875,-0.9885565436744,0.975470938629583
98.9913940429688,-0.18947821539203,1.1186801025913
99.18212890625,0.155299620691674,0.451130915897588
99.3728637695313,2.32372963558546,0.404780027590648
99.5635986328125,1.4681404177547,-0.237282062316672
99.7543334960938,-0.492435428999081,0.171166110216858
99.945068359375,3.37613179579624,0.100377799258757
100.135803222656,-0.0445350222553679,-1.55919094985864
100.326538085938,0.500175257748671,-0.505653035130511
100.517272949219,1.53227435647138,0.0752674030536558
100.7080078125,0.753392646966617,0.0344377640051758
100.898742675781,-0.376452141321814,1.35393759229911
101.089477539063,1.67463189861399,-0.447696007995718
101.280212402344,-0.613876770385329,0.0262661522974882
101.470947265625,0.674659529245433,-0.882974755175501
101.661682128906,2.42316425032987,0.767242715772827
101.852416992188,-0.442371300158941,0.456042473169766
102.043151855469,1.55268400495239,0.373521557132659
102.23388671875,0.107104948792868,0.101925109305782
102.424621582031,0.941387796048717,-0.18172801886986
102.615356445313,2.03321834523773,1.40988158662916
102.806091308594,0.561868128120056,1.30351832207588
102.996826171875,-0.14205417532176,1.28553966108787
103.187561035156,0.151468036980705,2.29506232183531
103.378295898438,3.12244799865858,0.177807921036694
103.569030761719,0.156599119982795,0.311143786797204
103.759765625,0.961970041086383,-0.337349328335498
103.950500488281,2.80332206139267,0.468942714420045
104.141235351563,1.5583462839944,0.0816279897172739
104.331970214844,1.52914041126494,-0.615759120500271
104.522705078125,3.16361778386959,-0.199610862565499
104.713439941406,0.301638599069066,-1.36855456437288
104.904174804688,2.89605486714051,0.844965375131818
105.094909667969,0.903733049457617,1.33362912476265
105.28564453125,0.972088767834781,-1.32779433988923
105.476379394531,2.2546774112753,0.0241893909373971
105.667114257813,1.09428826355332,-0.18344918064831
105.857849121094,0.255226497086909,1.54267888733544
106.048583984375,1.92458368571369,0.339458177866359
106.239318847656,-0.600514726186916,0.601962530476017
106.430053710938,2.46163321119369,0.374812425191777
106.620788574219,-0.157592604908479,-0.89963209497885
106.8115234375,1.06865467550547,0.435900079297914
107.002258300781,1.36347425847121,-0.803784441767379
107.192993164063,0.982163449979965,0.0244336545493334
107.383728027344,1.02719395183337,1.07591064633885
107.574462890625,2.05817591507016,-0.333853700541558
107.765197753906,1.21674899366419,1.855499483144
107.955932617188,0.696406091498155,1.03736410918557
108.146667480469,1.43240799211572,2.10299917819593
108.33740234375,-0.464954183415916,0.106356656235545
108.528137207031,0.220097868001444,0.0552401140334067
108.718872070313,-1.02687651940208,0.446027845336163
108.909606933594,1.28211566449173,-0.171820133574932
109.100341796875,-1.20983574574058,-0.619417531152098
109.291076660156,1.48350976936518,-0.47060140772798
109.481811523438,0.746633262575313,2.37257390922625
109.672546386719,-0.766321488292316,-0.430718307071385
109.86328125,0.428404046457912,-0.408590486700461
110.054016113281,0.977048892926353,-2.61199004497896
110.244750976563,1.10502685150144,-0.853988626554482
110.435485839844,0.355541948944177,-0.514753574643747
110.626220703125,0.539428377847724,0.37365855634671
110.816955566406,0.697491320592627,0.930467116836505
111.007690429688,2.48231048991196,-0.143693566354082
111.198425292969,1.91932119496103,0.703997544449915
111.38916015625,-0.38361232016076,-0.927951587977447
111.579895019531,0.339536252227545,0.00119197312968589
111.770629882813,1.42473234070688,0.756810921875421
111.961364746094,0.269945992238484,1.63313246806745
112.152099609375,-0.653511988284372,0.627412677056061
112.342834472656,-0.671503011305241,0.321296744168323
112.533569335938,2.90825427654153,-0.107774727147081
112.724304199219,1.67488530456536,1.11076175757251
112.9150390625,0.571619576573236,-1.41834637329446
113.105773925781,2.88811772327156,-0.12604912352377
113.296508789063,1.97431375564582,-0.737922518836229
113.487243652344,1.40553759689536,0.957558189011603
113.677978515625,0.692323881803911,1.04869226331301
113.868713378906,2.62902829810701,1.3697821367755
114.059448242188,1.59928367586549,-0.0444161123908163
114.250183105469,0.830873641388027,0.0873180843400618
114.44091796875,1.79728435873772,1.27563625381324
114.631652832031,1.45818983217947,0.252706621593946
114.822387695313,1.24231256053416,0.211946367530621
115.013122558594,-0.428973131155338,0.165078463553316
115.203857421875,1.75046200600808,0.463950495418635
115.394592285156,2.39626657258475,-2.58353433086852
115.585327148438,1.3421340970822,-0.790080947988124
115.776062011719,0.77333940576076,1.5707470819764
115.966796875,1.29638497062533,0.213100042273879
116.157531738281,2.70690170312123,-2.06500123589426
116.348266601563,1.59522219160331,-0.502731377903892
116.539001464844,0.4887593665342,-0.395316468748252
116.729736328125,0.574467491326357,-0.783174584802154
116.920471191406,0.88923269861939,0.335470581637537
117.111206054688,0.3292688260604,-0.658749951921112
117.301940917969,1.40416319874305,0.0451956010724414
117.49267578125,1.59154940174587,0.0950144667738418
117.683410644531,0.755953927030095,-1.49503360537406
117.874145507813,2.0288095991956,0.72796507861696
118.064880371094,1.31741676366285,0.41998091586012
118.255615234375,0.62204124352752,0.895879970347414
118.446350097656,-0.871192238583581,1.69286748603787
118.637084960938,1.36515370229944,0.0224383967893076
118.827819824219,2.53924932465032,0.0193270064791721
119.0185546875,2.18471807231837,-0.658737402554439
119.209289550781,1.89432342377023,0.698394543329369
119.400024414063,2.11605046577734,-0.551482716429354
119.590759277344,1.0711268822024,0.28160429106842
119.781494140625,0.458135057066025,0.540311901286204
119.972229003906,0.939802594880483,-1.14823990707702
120.162963867188,1.10391162804105,0.241244507407601
120.353698730469,1.39169054229031,1.57476922899261
120.54443359375,2.55497601994842,-0.374860884766606
120.735168457031,-1.37272917527649,-0.487032122298683
120.925903320313,-0.107571832574072,1.21471404979995
121.116638183594,0.154852973679378,-1.55289425002652
121.307373046875,1.15862776750792,-0.861440958383671
121.498107910156,-0.121704112365382,-0.0291717834187596
121.688842773438,1.41393872230014,0.259260744097917
121.879577636719,-0.20376219205926,1.15204722466003
122.0703125,0.827750722088988,-0.361151238798549
122.261047363281,-0.1523602926877,0.983227585035253
122.451782226563,1.48189602555741,-0.981152359005847
122.642517089844,0.868499713018192,-1.53506647688305
122.833251953125,1.21604310532199,0.569469600794325
123.023986816406,0.551522274485914,0.0723525701267534
123.214721679688,1.52257162900589,0.865293272387982
123.405456542969,0.877374714662659,-0.529589639398887
123.59619140625,2.03625664446479,-0.720762228904334
123.786926269531,1.89039947865245,1.56791435757084
123.977661132813,0.989048626145614,-0.643821763034391
124.168395996094,1.25430077434371,0.710829490715792
124.359130859375,1.36641240144686,-0.0981831125390967
124.549865722656,0.782520962493621,-0.727658790273583
124.740600585938,1.99591957345233,-1.17284097854648
124.931335449219,1.33834576473907,-0.696499122523754
125.1220703125,0.924454726932438,-0.0102337142947733
125.312805175781,2.6578824738726,0.558278940545462
125.503540039063,1.30645288678165,0.457504045471013
125.694274902344,1.84718078942256,-1.52452329496685
125.885009765625,0.536274344734305,-0.332533653588684
126.075744628906,0.0686442577289931,1.99018873470274
126.266479492188,2.23638449798185,0.440756767383883
126.457214355469,0.820691807538852,0.467585720017723
126.64794921875,1.62545536151429,-0.850704315772391
126.838684082031,1.48121010140893,1.30712546465364
127.029418945313,1.53428644713781,0.0267367540836652
127.220153808594,2.72317176132832,-0.886182797155735
127.410888671875,2.13791465347078,-0.026831732382931
127.601623535156,2.88222953842264,-0.639231089248062
127.792358398438,0.907782072659115,-0.598187505829352
127.983093261719,-0.261989810010262,0.223589507887666
128.173828125,1.6964946997708,0.213466157507321
128.364562988281,0.934841143986422,0.884224298426862
128.555297851563,-1.66158526895906,-0.982445215911947
128.746032714844,1.22074583894938,-0.65672679345962
128.936767578125,2.64329927941966,1.21165442489703
129.127502441406,1.82825076925811,1.51451526085487
129.318237304688,-0.657644548395361,0.61522178748292
129.508972167969,3.5186988045049,2.06681685130383
129.69970703125,-0.731840669094146,-0.0177664069552876
129.890441894531,0.187673803634167,1.25117186845924
130.081176757813,0.630034945072915,0.732595364973366
130.271911621094,-1.38334373749342,0.659937110843383
130.462646484375,0.638800185761799,-0.68082032244084
130.653381347656,2.99663256803428,-0.339028448575094
130.844116210938,0.367211180827314,-1.5764926559917
131.034851074219,1.09271623741801,0.00562322038168869
131.2255859375,-0.65074438047093,-1.77853332365849
131.416320800781,1.03906160239529,0.996846098500589
131.607055664063,1.24524764230724,0.615068966931752
131.797790527344,0.281269994332656,-0.407958478318032
131.988525390625,0.222495868376334,0.0960588911505153
132.179260253906,-0.720590902339085,-0.153996290295964
132.369995117188,1.94686456069962,-0.631197446261217
132.560729980469,1.37130839709075,-0.453039221906786
132.75146484375,1.08869431081657,1.2662622470709
132.942199707031,0.356848284132355,-1.9107844085513
133.132934570313,0.629437462358035,-1.14272726918079
133.323669433594,-1.09560324601727,-0.0956686665273069
133.514404296875,3.11483092701339,-0.029008034455575
133.705139160156,0.835411073773122,-0.0567020886630197
133.895874023438,1.51877048182932,0.0601712907667075
134.086608886719,2.02803985659205,-0.0135472315331854
134.27734375,0.997656058404376,1.39965145898316
134.468078613281,1.60508120792377,-0.196660358284374
134.658813476563,0.833000415257696,-0.327756899524203
134.849548339844,0.89226207616264,-1.03891124540772
135.040283203125,0.755552193712957,-0.128460487691382
135.231018066406,1.0485567381547,-0.49665084983059
135.421752929688,1.63684286287789,-1.04175275497307
135.612487792969,0.624069118873767,0.238863034967803
135.80322265625,0.15404414564979,0.52444807777285
135.993957519531,0.0710372395561902,0.990278432362713
136.184692382813,1.17862566087667,1.0969705844666
136.375427246094,0.510246062002126,-0.853489034120845
136.566162109375,0.894413996519374,2.5430335063585
136.756896972656,1.007578456679,-3.32025078459599
136.947631835938,1.09157980820941,-0.43620619453109
137.138366699219,1.865027441134,-0.0910520495363708
137.3291015625,2.52854114357935,0.849274144926923
137.519836425781,0.930645251593682,1.34194375478752
137.710571289063,2.13559066303186,0.0116800494183185
137.901306152344,2.40484020353377,0.135803622034228
138.092041015625,-0.845446439951,1.38715883132778
138.282775878906,2.17354160339806,-0.540940565922249
138.473510742188,-0.233734208448693,-0.591356986415269
138.664245605469,1.94620812035737,0.519778518279196
138.85498046875,2.23711940345477,-1.90915694072038
139.045715332031,-0.897371172325949,0.367159414774995
139.236450195313,1.47175344629803,0.245183976087996
139.427185058594,0.967464315515486,2.24950960458216
139.617919921875,1.70480958157047,-1.1154371766949
139.808654785156,1.97263079136227,0.670586613800261
139.999389648438,1.08747411601203,0.168623149378788
140.190124511719,0.934205094025582,0.352375346515059
140.380859375,-1.92324805904372,-0.623638520551024
140.571594238281,1.15513735685645,0.908738281646513
140.762329101563,1.54161377760411,-1.53173913804726
140.953063964844,1.06016354818398,-0.490523049351849
141.143798828125,0.372642563724199,-0.686875514897287
141.334533691406,1.58375656909323,0.77453774309833
141.525268554688,1.41932272600316,0.746245473079569
141.716003417969,1.20453230185872,-0.236178772209746
141.90673828125,1.33474063863543,0.107546581036682
142.097473144531,2.18756270171067,-0.872002063252327
142.288208007813,0.570590017933093,2.18686036604976
142.478942871094,2.05138967672725,-0.191478225541836
142.669677734375,2.26617161572956,0.366488384567034
142.860412597656,1.86010857594976,-0.157945093568053
143.051147460938,1.93918542361442,-0.144698119898753
143.241882324219,0.488068973558961,0.851939021675491
143.4326171875,2.64015451090936,-1.277700359668
143.623352050781,1.26482931332391,-0.231190477787195
143.814086914063,1.4084872591962,-0.0160716720489248
144.004821777344,1.72262907337889,0.699787041772368
144.195556640625,0.944753585401372,0.688781712394505
144.386291503906,0.331491351225216,0.769959184560067
144.577026367188,0.830097444013889,0.220051726689601
144.767761230469,2.27186128454054,-1.35940666678566
