Fre(kHz),Re,Im
65.0405883789063,1.71562992388308,-0.0731914121975226
65.2313232421875,1.75396969834351,-0.216420923693154
65.4220581054688,1.80530330097283,-0.0493362534802073
65.61279296875,1.65807156016641,-0.193518985569226
65.8035278320313,1.8399124424688,-0.223646730877934
65.9942626953125,1.81128035588417,-0.199370699483586
66.1849975585938,1.77444945531971,-0.204436662144765
66.375732421875,1.67175988265136,-0.199088388870828
66.5664672851563,1.7875156356797,-0.215182188737713
66.7572021484375,1.77610004039155,-0.162490619822063
66.9479370117188,1.67259919159842,-0.22125887208288
67.138671875,1.71524052707509,-0.176388889910994
67.3294067382813,1.73680721532749,-0.237899099891168
67.5201416015625,1.63338622237471,-0.132949753333093
67.7108764648438,1.72013791866194,-0.242954633269326
67.901611328125,1.73918299997415,-0.253682790791795
68.0923461914063,1.73538979931298,-0.175252501713284
68.2830810546875,1.73745007420761,-0.240485524504813
68.4738159179688,1.63019763163717,-0.301633045241719
68.66455078125,1.77189812147426,-0.322801871455627
68.8552856445313,1.69717238588037,-0.335424577520439
69.0460205078125,1.78550310604325,-0.273208011007954
69.2367553710938,1.64958776836408,-0.245300529290594
69.427490234375,1.71613385306882,-0.236941392902403
69.6182250976563,1.72457599496837,-0.34461006428126
69.8089599609375,1.7270687544836,-0.23161307929141
69.9996948242188,1.81889090916013,-0.304254757658009
70.1904296875,1.75981434531789,-0.272939183089143
70.3811645507813,1.71525446296847,-0.342694239593547
70.5718994140625,1.76039770192603,-0.303738221194838
70.7626342773438,1.72073625582764,-0.29673391717745
70.953369140625,1.6671416546977,-0.2930997761734
71.1441040039063,1.74891296213204,-0.286991197823049
71.3348388671875,1.69593486909137,-0.352825651452474
71.5255737304688,1.64550659969993,-0.306998832739848
71.71630859375,1.72817585008722,-0.363389993994031
71.9070434570313,1.75561305004004,-0.250706391838137
72.0977783203125,1.68852668900516,-0.297805429689838
72.2885131835938,1.65655756364529,-0.334493451842314
72.479248046875,1.64823187721787,-0.335723710855972
72.6699829101563,1.68749206021402,-0.23960190153001
72.8607177734375,1.72697470445335,-0.293699958752229
73.0514526367188,1.68848923965253,-0.275476962028295
73.2421875,1.5743910383863,-0.227623761695778
73.4329223632813,1.65755110121328,-0.347535904072576
73.6236572265625,1.57824920731713,-0.313612965229367
73.8143920898438,1.64460884302323,-0.328764824456242
74.005126953125,1.72805301995841,-0.357766841835126
74.1958618164063,1.67587520711891,-0.282126790285994
74.3865966796875,1.64075150444141,-0.375619317996008
74.5773315429688,1.68311698297149,-0.340924087045683
74.76806640625,1.63451787143145,-0.401319839537091
74.9588012695313,1.55656880929875,-0.317043779678824
75.1495361328125,1.69232072031968,-0.332686688736093
75.3402709960938,1.54656648098471,-0.316506263157494
75.531005859375,1.62144132664993,-0.409797102081766
75.7217407226563,1.60982739338961,-0.345078391948593
75.9124755859375,1.58072805006826,-0.366127333337114
76.1032104492188,1.65088731893263,-0.355531651222759
76.2939453125,1.67688064717532,-0.438513478789384
76.4846801757813,1.6151973445741,-0.41537061934284
76.6754150390625,1.68335396325415,-0.288166110365212
76.8661499023438,1.70731756495154,-0.451717322367686
77.056884765625,1.64538232791346,-0.358025977931294
77.2476196289063,1.56688822216128,-0.373726558379589
77.4383544921875,1.62901010632825,-0.361864704116928
77.6290893554688,1.6445464162724,-0.5046903353959
77.81982421875,1.64807975759563,-0.469614565678219
78.0105590820313,1.55634451303233,-0.378803211062963
78.2012939453125,1.59503378251288,-0.417454938126024
78.3920288085938,1.68035698305848,-0.374626948367842
78.582763671875,1.64014743485595,-0.358802146379806
78.7734985351563,1.596476911142,-0.411769544770708
78.9642333984375,1.57376086097086,-0.442232181154826
79.1549682617188,1.63381103692071,-0.36942984320015
79.345703125,1.68093226229388,-0.470606663782935
79.5364379882813,1.70430929130824,-0.435823238549696
79.7271728515625,1.67915056112725,-0.399163709799825
79.9179077148438,1.60106698211868,-0.447924847842708
80.108642578125,1.54985393215248,-0.455416879170091
80.2993774414063,1.58633303047393,-0.354944788323452
80.4901123046875,1.58990937899007,-0.490846578100458
80.6808471679688,1.61896543889485,-0.461947427966666
80.87158203125,1.50887192457791,-0.391124565406281
81.0623168945313,1.62822206943856,-0.407211680734251
81.2530517578125,1.57149824464012,-0.468863943813601
81.4437866210938,1.64547585052283,-0.425469725524126
81.634521484375,1.54842047525679,-0.501867517373491
81.8252563476563,1.65946934937063,-0.434915484675935
82.0159912109375,1.67658090584652,-0.458155442481298
82.2067260742188,1.6129526562357,-0.413615439742071
82.3974609375,1.60218952878637,-0.440323815962597
82.5881958007813,1.5791277764673,-0.49392887796206
82.7789306640625,1.59610445754564,-0.459681752343587
82.9696655273438,1.60708143733666,-0.55278104266567
83.160400390625,1.59239880329497,-0.434533677169829
83.3511352539063,1.61724369694743,-0.540673066182615
83.5418701171875,1.64158925864161,-0.534913502384617
83.7326049804688,1.60952745656643,-0.483345274907299
83.92333984375,1.54457492637482,-0.489462537215088
84.1140747070313,1.58014111114017,-0.515040303604803
84.3048095703125,1.64235708975929,-0.453149078107705
84.4955444335938,1.49584396089111,-0.514678966150332
84.686279296875,1.60021269904801,-0.519956850124081
84.8770141601563,1.61651247396883,-0.56543664990761
85.0677490234375,1.6439370232014,-0.482242996591183
85.2584838867188,1.54355471537688,-0.46001278598496
85.44921875,1.56590116557179,-0.593960283615835
85.6399536132813,1.52365889949337,-0.478934138806029
85.8306884765625,1.51520436931985,-0.461036700614559
86.0214233398438,1.5513482292406,-0.635882582545188
86.212158203125,1.59381236276173,-0.605918518860651
86.4028930664063,1.57097428834427,-0.469298360176061
86.5936279296875,1.56635041683631,-0.578800477426216
86.7843627929688,1.55211764280773,-0.572319434782129
86.97509765625,1.6242854942903,-0.582106547119047
87.1658325195313,1.59828252337717,-0.558130597331906
87.3565673828125,1.56205434248766,-0.580516950861206
87.5473022460938,1.52832822525701,-0.583066155582999
87.738037109375,1.55521977370854,-0.523565342004542
87.9287719726563,1.53160347318563,-0.623447865871922
88.1195068359375,1.48575174666395,-0.556227587571634
88.3102416992188,1.51697375132751,-0.586244060152704
88.5009765625,1.51187612381051,-0.629416062932378
88.6917114257813,1.57353562786658,-0.532864885190403
88.8824462890625,1.52487677148434,-0.622452142864368
89.0731811523438,1.54365313584592,-0.568902832589282
89.263916015625,1.53376912371199,-0.650330514788006
89.4546508789063,1.53936183331029,-0.644993727206362
89.6453857421875,1.5967635729481,-0.60122504785016
89.8361206054688,1.49239493116278,-0.661583675863087
90.02685546875,1.48439719595988,-0.647104451261087
90.2175903320313,1.54522811459822,-0.615352408103018
90.4083251953125,1.5423630768297,-0.647692831284309
90.5990600585938,1.52578317412923,-0.621524597015842
90.789794921875,1.48595125354122,-0.662566012527119
90.9805297851563,1.53869574265919,-0.674550063707535
91.1712646484375,1.52512623825876,-0.641272249756127
91.3619995117188,1.40188969026182,-0.608002204672407
91.552734375,1.55381156166117,-0.700921196198371
91.7434692382813,1.37736333075477,-0.645148582903127
91.9342041015625,1.44751251245002,-0.70528852161802
92.1249389648438,1.46895722292274,-0.705879649841294
92.315673828125,1.46204786597348,-0.734038275995081
92.5064086914063,1.51154149785722,-0.709200916635514
92.6971435546875,1.54848952835374,-0.63299565482695
92.8878784179688,1.48720834725708,-0.740143430891249
93.07861328125,1.49396019185316,-0.66083637440037
93.2693481445313,1.46530394910672,-0.704362671318453
93.4600830078125,1.45926773096937,-0.650773822669808
93.6508178710938,1.36760110543153,-0.746772927171507
93.841552734375,1.55165001264704,-0.766477537431543
94.0322875976563,1.44840092665793,-0.66498478583773
94.2230224609375,1.4174994020195,-0.668940934797321
94.4137573242188,1.40557004459606,-0.704157796449068
94.6044921875,1.42237114030469,-0.661106152772823
94.7952270507813,1.4003790825932,-0.707557574105974
94.9859619140625,1.41757992893886,-0.728257166139637
95.1766967773438,1.40717787242942,-0.733514732014674
95.367431640625,1.4190974857467,-0.741008763291261
95.5581665039063,1.36549402361886,-0.7200442737932
95.7489013671875,1.38278012792902,-0.76482186646627
95.9396362304688,1.42135826269462,-0.789453724083743
96.13037109375,1.37744257705707,-0.813955646469373
96.3211059570313,1.38190508770224,-0.735390589191501
96.5118408203125,1.39931790338015,-0.729248792509889
96.7025756835938,1.45051292668271,-0.82855479975202
96.893310546875,1.33347311850692,-0.795629724692684
97.0840454101563,1.36583942412799,-0.781045042094735
97.2747802734375,1.40249370882881,-0.808336390403946
97.4655151367188,1.38945758273564,-0.711538626138267
97.65625,1.43481771554796,-0.811395439933624
97.8469848632813,1.34508829531483,-0.842727607570465
98.0377197265625,1.42751705895901,-0.800013137831079
98.2284545898438,1.33223062850289,-0.822079563798702
98.419189453125,1.38998915196927,-0.840229913477226
98.6099243164063,1.33208670884665,-0.821698934012024
98.8006591796875,1.33941390845253,-0.806357837571919
98.9913940429688,1.27525491708067,-0.767999371096034
99.18212890625,1.36947258959054,-0.737830830928859
99.3728637695313,1.34235697006555,-0.801081625412372
99.5635986328125,1.33462717107712,-0.801474701348879
99.7543334960938,1.23403737509061,-0.82200938139111
99.945068359375,1.32860180375886,-0.834653750080843
100.135803222656,1.27798101086668,-0.78237244304832
100.326538085938,1.30944179269689,-0.784746457726631
100.517272949219,1.26710947206511,-0.817941686693355
100.7080078125,1.26214486753053,-0.793578071631902
100.898742675781,1.25559453977567,-0.766190963251909
101.089477539063,1.26458973754057,-0.822384134804466
101.280212402344,1.33306259242679,-0.847455460872621
101.470947265625,1.32424169527474,-0.818953125901294
101.661682128906,1.2463673824292,-0.87117112383493
101.852416992188,1.19795304379828,-0.806611444651114
102.043151855469,1.25262225119074,-0.768827380485985
102.23388671875,1.20980589347736,-0.795522875384258
102.424621582031,1.19730743035783,-0.829823869682347
102.615356445313,1.22742926436503,-0.864864439611163
102.806091308594,1.2680517344371,-0.83200273200875
102.996826171875,1.26905913769735,-0.80388566750813
103.187561035156,1.2556071997142,-0.800976794125094
103.378295898438,1.1975460243012,-0.863116470999373
103.569030761719,1.2074381267364,-0.867294822072279
103.759765625,1.22102666845423,-0.887238748824811
103.950500488281,1.1492430694131,-0.853967744097379
104.141235351563,1.19598535265255,-0.788242036735019
104.331970214844,1.15631292132268,-0.853438495171644
104.522705078125,1.14888969954578,-0.827027469952702
104.713439941406,1.17483646892728,-0.824013319077698
104.904174804688,1.12773632034533,-0.827916433881112
105.094909667969,1.21865676010347,-0.910476900301765
105.28564453125,1.16938732221009,-0.881977918246849
105.476379394531,1.18824671691403,-0.816047049050586
105.667114257813,1.12998293070244,-0.868521178325245
105.857849121094,1.13186159745541,-0.898117974043833
106.048583984375,1.24817390485329,-0.858438894344095
106.239318847656,1.1696221634705,-0.899840126566388
106.430053710938,1.10966119885847,-0.799237874350582
106.620788574219,1.15245713664644,-0.924489936053233
106.8115234375,1.17917046584263,-0.811463749645229
107.002258300781,1.12891569878094,-0.821176051492643
107.192993164063,1.08546004565816,-0.851630582543296
107.383728027344,1.12324507587348,-0.838986502704488
107.574462890625,1.12391006221676,-0.895990673072674
107.765197753906,1.07701234670622,-0.828417062900807
107.955932617188,1.03245831644971,-0.753201416671103
108.146667480469,1.12323485761759,-0.870255267766551
108.33740234375,1.05501911357233,-0.854732827287797
108.528137207031,1.06063377320066,-0.978957634339224
108.718872070313,0.985462034010236,-0.833747333782541
108.909606933594,0.987403786294521,-0.905637919632648
109.100341796875,1.03192356372094,-0.857720265844308
109.291076660156,1.04325036814108,-0.844331757769124
109.481811523438,1.02655743629607,-0.848412174645856
109.672546386719,1.02500650700749,-0.72988612104532
109.86328125,1.06609831730216,-0.916500103686852
110.054016113281,0.993400054732557,-0.771413847898281
110.244750976563,1.05634424099664,-0.915758902280085
110.435485839844,1.05892784987612,-0.762303208743347
110.626220703125,1.01407387740076,-0.87072275950199
110.816955566406,0.996933684795636,-0.799691917465179
111.007690429688,1.03315357182006,-0.855825011623733
111.198425292969,1.00760739053557,-0.817389343331258
111.38916015625,0.991786790227602,-0.853750956737745
111.579895019531,0.970604430526079,-0.879911107935713
111.770629882813,0.887408552017232,-0.8186008776345
111.961364746094,0.987625512634818,-0.829270663426407
112.152099609375,0.944755939711376,-0.816254572536418
112.342834472656,0.958222419314416,-0.826701192194154
112.533569335938,0.948216347837675,-0.878692594214
112.724304199219,0.871772252769024,-0.827721214614486
112.9150390625,1.01194528587509,-0.901560092268436
113.105773925781,0.982910661644988,-0.903237601661709
113.296508789063,0.940286689592547,-0.836214549562597
113.487243652344,0.88147221994221,-0.91009095462281
113.677978515625,1.00215918487831,-0.811741192310321
113.868713378906,0.879378145651485,-0.795581141271152
114.059448242188,0.907678077910798,-0.804196497339984
114.250183105469,0.973272166605884,-0.807223235025345
114.44091796875,0.832630571782065,-0.805256363370467
114.631652832031,0.947995753808823,-0.833950805263586
114.822387695313,0.863950871729427,-0.88884435182683
115.013122558594,0.951541122262106,-0.86020370079016
115.203857421875,0.915279396435092,-0.848001259125951
115.394592285156,0.945281328545728,-0.799042003626578
115.585327148438,0.995072719552857,-0.838370380179292
115.776062011719,0.881411522203088,-0.807517204157974
115.966796875,0.83825177534478,-0.870915696212966
116.157531738281,0.861449437097327,-0.831296188361421
116.348266601563,0.827596567991807,-0.833003131515618
116.539001464844,0.834084463244023,-0.787359426683173
116.729736328125,0.779231942617132,-0.77983199160775
116.920471191406,0.790392598902615,-0.812181869475869
