Fre(kHz),Re,Im
146.675109863281,0.774847312439419,-0.301214037092797
146.865844726563,0.83572212041971,-0.655230436831366
147.056579589844,1.05752756780947,-0.530493777320654
147.247314453125,1.07188615589911,-0.159997545963961
147.438049316406,0.890592458470374,-0.335879250019432
147.628784179688,0.961744244499574,-0.163430415565962
147.819519042969,0.910691362071845,-0.00203535596389289
148.01025390625,0.757050144909491,-0.468785685056411
148.200988769531,1.05111001794275,-0.191243643125694
148.391723632813,1.20536769921754,-0.216525156156637
148.582458496094,0.819631140128405,-0.61768847670273
148.773193359375,0.882754003514396,-0.240287313419804
148.963928222656,0.851709444571059,-0.348406119190701
149.154663085938,0.893389720336284,-0.39676003787278
149.345397949219,0.756710754508426,-0.221290910823142
149.5361328125,1.06738928934037,-0.365903388565068
149.726867675781,0.891707287637886,-0.315429203216016
149.917602539063,0.651965770814523,-0.268371514055579
150.108337402344,0.780576260812478,-0.370755996550721
150.299072265625,0.847465611405137,-0.693567480331023
150.489807128906,1.20972317867425,-0.233365101694594
150.680541992188,0.80274793659929,-0.290078433066648
150.871276855469,0.688098351498867,-0.299798242186515
151.06201171875,0.641788706753571,-0.332280386292878
151.252746582031,1.05818102602944,-0.377374951696336
151.443481445313,0.935444651013979,-0.245522583744785
151.634216308594,1.02563259118518,-0.168084908882349
151.824951171875,0.716922572350199,-0.211329386812342
152.015686035156,0.717222242514876,-0.238432876619485
152.206420898438,0.844025647611798,-0.340907583902192
152.397155761719,1.14729363270987,-0.379988968023997
152.587890625,0.682211171005918,-0.0521675417284574
152.778625488281,0.966915754741839,-0.330173836342562
152.969360351563,1.0014022274166,-0.58049814478624
153.160095214844,0.923368398887797,-0.394225787629907
153.350830078125,0.844020222605799,-0.216584230679665
153.541564941406,1.14975914474375,-0.149107521344497
153.732299804688,0.702902073343702,-0.379081438810492
153.923034667969,0.961286848046235,-0.371854350460497
154.11376953125,1.16607014899523,-0.0631398844745565
154.304504394531,0.772896904766378,-0.23206140202403
154.495239257813,0.992510039601636,-0.324253856422221
154.685974121094,0.915018114087771,-0.305256831021802
154.876708984375,0.861843659971117,-0.559441739745496
155.067443847656,0.989405955509671,-0.245427885878649
155.258178710938,0.636780927396621,-0.41074109509594
155.448913574219,1.06449870774989,-0.245405074723172
155.6396484375,1.32078555708162,-0.324130015094572
155.830383300781,1.12868347426625,-0.286236512955703
156.021118164063,0.937319834068836,-0.445719112261895
156.211853027344,0.987384365692704,-0.212743907044445
156.402587890625,0.804262044651901,-0.285564303335069
156.593322753906,1.22275423323766,-0.263203162927328
156.784057617188,0.980257937681545,-0.351638746913161
156.974792480469,1.02092478024204,-0.349043388214141
157.16552734375,1.19250614646716,-0.113756802294175
157.356262207031,0.916922360113754,-0.111857756730796
157.546997070313,1.09649966159181,-0.10873825283206
157.737731933594,1.17925662445469,-0.429743997983064
157.928466796875,0.670421040147147,-0.355366317585595
158.119201660156,1.14955354426875,-0.219138264556651
158.309936523438,1.27725067484615,-0.443394298953325
158.500671386719,0.845382478251537,-0.230217301030249
158.69140625,1.06026181112316,-0.200035024394987
158.882141113281,1.05368345302927,-0.055035766927796
159.072875976563,0.855264055888818,-0.253202957355313
159.263610839844,1.03938007203342,-0.191284892051466
159.454345703125,0.951219850195872,-0.602654988840352
159.645080566406,1.00482401796295,-0.505115698436499
159.835815429688,0.953654375000737,-0.451267824972302
160.026550292969,1.19040563304611,-0.319709611501899
160.21728515625,0.984840271770131,-0.571103680628248
160.408020019531,1.35292097004774,-0.366840370586859
160.598754882813,0.83707192061029,-0.267772019853736
160.789489746094,1.40725181643659,-0.447585712743811
160.980224609375,1.12341539568161,-0.183737660777553
161.170959472656,0.801235236249882,-0.370533123719597
161.361694335938,1.11581875594445,-0.331225067096279
161.552429199219,1.14065904758587,-0.337071890420223
161.7431640625,0.736882186522183,-0.184407413869406
161.933898925781,1.01493542706367,-0.438763157477323
162.124633789063,0.803736037242872,-0.32002593096705
162.315368652344,1.14045804639786,-0.256032631030268
162.506103515625,1.28493860753619,-0.259174693783553
162.696838378906,0.85756063116128,-0.329462392375779
162.887573242188,0.897949904500084,-0.471569566789069
163.078308105469,0.920057715903233,-0.430344981499376
163.26904296875,0.864215754393021,-0.0981514654270869
163.459777832031,1.20987803721863,-0.29450724514714
163.650512695313,1.30238361043787,-0.41296719445611
163.841247558594,0.976771704321327,-0.259179856443464
164.031982421875,0.860146698497458,-0.249211894814752
164.222717285156,1.21794825003551,-0.373899746554421
164.413452148438,1.05407540711082,-0.570969705247163
164.604187011719,1.17597952574151,-0.530081719976553
164.794921875,1.43352140631435,-0.585808938147767
164.985656738281,1.09817869897403,-0.413954107273785
165.176391601563,1.05495424198736,-0.376698429461249
165.367126464844,0.776515958629379,-0.600266915053366
165.557861328125,1.06121089497409,-0.175523846895174
165.748596191406,0.837437183904235,-0.508476048022365
165.939331054688,0.772396737673394,-0.407892331696469
166.130065917969,0.946314702020005,-0.467457571444869
166.32080078125,1.29096422595196,-0.593186302225124
166.511535644531,0.908369228401108,-0.261819933934907
166.702270507813,1.25896154534152,-0.278690222707492
166.893005371094,0.999721706462726,-0.442138144108415
167.083740234375,0.845745441194221,-0.440250358714022
167.274475097656,1.14392516326406,-0.643668547170908
167.465209960938,0.933498893725952,-0.330488481427017
167.655944824219,1.2825600732147,-0.434501971630714
167.8466796875,1.21987486489936,-0.145576325623155
168.037414550781,1.11981434585426,-0.807886468425656
168.228149414063,0.938183166084159,-0.0603923053423833
168.418884277344,1.05129834782105,-0.445735335929142
168.609619140625,1.02297721927262,-0.386745002993375
168.800354003906,1.39885530746329,-0.315512634676816
168.991088867188,0.962930313549914,-0.404670329982741
169.181823730469,1.26223936317863,-0.195558989260561
169.37255859375,1.34994827045955,-0.522188573106572
169.563293457031,0.708278863972659,-0.431113587866341
169.754028320313,0.942098863850754,-0.219112057164721
169.944763183594,1.18347585630707,-0.0303648499959238
170.135498046875,1.04785533419086,-0.656592798758472
170.326232910156,0.871517275703716,-0.435705827894974
170.516967773438,0.710369184040848,-0.346628538375598
170.707702636719,1.06603486143946,-0.169307624032026
170.8984375,1.40253955942145,0.0700751085944555
171.089172363281,1.1817959643037,-0.496748681666436
171.279907226563,0.712601793883842,-0.349516894640987
171.470642089844,0.894899918371568,-0.302905213605752
171.661376953125,0.761134050455777,-0.118060667249524
171.852111816406,1.04734496317056,-0.484623647273004
172.042846679688,1.11703686878231,-0.730560767507701
172.233581542969,1.07426604995729,-0.573086170972684
172.42431640625,1.01519526069681,-0.450282765154448
172.615051269531,1.09581816227489,-0.48931824165938
172.805786132813,0.80102497927826,-0.300824485914063
172.996520996094,0.827437536912537,-0.349571872108451
173.187255859375,1.24786454205831,-0.228754055458521
173.377990722656,1.25201848623285,-0.299784802610307
173.568725585938,1.04199431674152,-0.596299494797581
173.759460449219,1.12610218171696,-0.514855747916863
173.9501953125,1.28392447114575,-0.4357315857784
174.140930175781,0.848055434048392,-0.483441006710953
174.331665039063,1.22239077739468,-0.396054073163455
174.522399902344,1.09956947931659,-0.0364652415809451
174.713134765625,1.08844019316332,-0.2357816201971
174.903869628906,1.03831145736882,-0.319359984125215
175.094604492188,1.22940688182748,-0.323067308433657
175.285339355469,1.22284380590315,-0.234991431146216
175.47607421875,1.03079968873817,-0.342443702416365
175.666809082031,1.34159433497934,-0.244517554467088
175.857543945313,1.13194278334711,-0.648729831118147
176.048278808594,1.23087295548318,-0.590710798919678
176.239013671875,1.14117274138206,-0.613686881242627
176.429748535156,1.06661284551174,-0.515309453247566
176.620483398438,0.953769790090167,-0.481026938384295
176.811218261719,0.934819341835633,-0.379597204602651
177.001953125,1.07120438829653,-0.430000185793332
177.192687988281,1.12847456060548,-0.462671375533275
177.383422851563,0.873751439863933,-0.352038024173005
177.574157714844,1.18296036669016,-0.46935791664597
177.764892578125,0.988014288801855,-0.4911307718673
177.955627441406,1.44877913797251,-0.535942897383335
178.146362304688,1.43625052264777,-0.69936705432942
178.337097167969,0.964560537142058,-0.278196160111909
178.52783203125,1.01837330803857,-0.713127874711552
178.718566894531,0.780306287618198,-0.681743204474398
178.909301757813,0.890551841864446,-0.345091703745241
179.100036621094,1.10347911952854,-0.348492918980944
179.290771484375,0.848619660946128,-0.393666716584569
179.481506347656,0.839423463436455,-0.207626441798459
179.672241210938,1.15156022231057,-0.468405521938159
179.862976074219,1.18627865360624,-0.222890754704149
180.0537109375,1.51548706380419,-0.834037398070107
180.244445800781,1.2570565474848,-0.314799767905177
180.435180664063,0.891551658713816,-0.502083961017836
180.625915527344,0.92058439560658,-0.463802027238922
180.816650390625,1.08755020346265,-0.547794409594814
181.007385253906,0.860181976544055,-0.581421765163768
181.198120117188,1.02327496324306,-0.365721950904823
181.388854980469,1.22590516960041,-0.465522261305447
181.57958984375,1.00809480165049,-0.633348596375214
181.770324707031,1.01522286983187,-0.10758911057249
181.961059570313,0.910194461176489,-0.51472601186514
182.151794433594,1.12603281820536,-0.104509147849336
182.342529296875,0.937687544163742,-0.308767675334642
182.533264160156,0.88471852484625,-0.535077800850713
182.723999023438,0.944694874815897,-0.552536747369652
182.914733886719,1.10773734020836,-0.355194967417836
183.10546875,0.879080830714184,-0.675084510626995
183.296203613281,0.929487518481212,-0.744294547023786
183.486938476563,1.18613078481331,-0.675745883487924
183.677673339844,1.03541346643366,-0.386025549007905
183.868408203125,1.1382778748947,-0.574659937818284
184.059143066406,0.933739118323882,-0.627498403937943
184.249877929688,1.19969121684509,-0.508691342048465
184.440612792969,1.18905455344839,-0.549822057212
184.63134765625,1.1317359528056,-0.548136462998057
184.822082519531,1.11592023236287,-0.575471466751039
185.012817382813,0.89275340516937,-0.470196405172428
185.203552246094,0.960284172531649,-0.512112414990577
185.394287109375,1.30075908994698,-0.467666209964336
185.585021972656,1.22667932755573,-0.392618041655744
185.775756835938,1.05495437737472,-0.61879926460083
185.966491699219,0.798786049646214,-0.427136744171237
186.1572265625,1.05458677122999,-0.504371400950472
186.347961425781,0.755066080099048,-0.519142565866743
186.538696289063,1.41396531475511,-0.522322933617179
186.729431152344,1.00494083702268,-0.494141194485823
186.920166015625,0.978761656260034,-0.271053487338841
187.110900878906,0.95066020924024,-0.703981948085314
187.301635742188,1.09196895185424,-0.43343692258484
187.492370605469,1.14111103505742,-0.55731753685661
187.68310546875,0.705578864471926,-0.676738709016139
187.873840332031,0.986035740618807,-0.388689211546968
188.064575195313,0.979456981893465,-0.294829129964296
188.255310058594,0.923451743594062,-0.741930306650655
188.446044921875,0.92253540220956,-0.463710708200014
188.636779785156,1.1872680726911,-0.676747930349909
188.827514648438,1.2075622169064,-0.685864280518237
189.018249511719,0.937762571403396,-0.773821209753326
189.208984375,0.888384697586857,-0.321797674245306
189.399719238281,1.09405335640666,-0.351544551123457
189.590454101563,1.08400436568163,-0.36435670130075
189.781188964844,1.20465883681861,-0.628433170926787
189.971923828125,1.30663966812292,-0.600119990645059
190.162658691406,1.16852720831295,-0.631450980561888
190.353393554688,0.939342432365886,-0.479370008996617
190.544128417969,1.08343034155293,-0.525302264379633
190.73486328125,0.890652951175962,-0.371320966308193
190.925598144531,1.04259415125322,-0.508671153873116
191.116333007813,1.17407705447229,-0.536048484348472
191.307067871094,1.01009891529991,-0.572694600811732
191.497802734375,1.02694296953917,-0.293398159108368
191.688537597656,0.922424524923265,-0.547765122885833
191.879272460938,0.82534340824551,-0.599091188408857
192.070007324219,1.27478437489933,-0.449599868671091
192.2607421875,1.2883530942717,-0.438873895837247
192.451477050781,1.08327705182422,-0.357367635095426
192.642211914063,0.9187244473573,-0.480423407670153
192.832946777344,0.991669242943017,-0.396345884804559
193.023681640625,0.890213662961088,-0.618446532665332
193.214416503906,0.986851435584425,-0.213147796503772
193.405151367188,0.835481419226329,-0.57094431908227
193.595886230469,0.861956196256087,-0.771077704629348
193.78662109375,1.0553006903281,-0.494653838082021
193.977355957031,1.05502200261386,-0.237021208498081
194.168090820313,0.851998768064567,-0.641777271935915
194.358825683594,1.23817263784423,-0.476659229205401
194.549560546875,1.05557341154918,-0.450846317713125
194.740295410156,1.08603560367945,-0.551707052254772
194.931030273438,1.02647899066469,-0.169752602986514
195.121765136719,1.1598571325237,-0.445758765338179
195.3125,0.983720655806751,-0.264790974777988
195.503234863281,1.14268856368117,-0.571342594232487
195.693969726563,1.06194916848293,-0.33817325442898
195.884704589844,1.01638191847167,-0.426998398877827
196.075439453125,0.855632482431124,-0.469224990293976
196.266174316406,0.869783040914208,-0.246418973110837
196.456909179688,1.1419135509212,-0.503162322925731
196.647644042969,0.853394252171674,-0.292864254841222
